Raman_Shift Original_Spectrum Predicted_Raman Predicted_Baseline
1514.859700	52305.000000	110.619603	52182.543759
1516.500900	52401.000000	132.748945	52172.790453
1518.140300	52487.000000	150.827909	52161.712687
1519.777800	52365.000000	171.394286	52148.430220
1521.416700	52425.000000	187.031227	52136.825090
1523.052200	52515.000000	194.893271	52126.506557
1524.689200	52416.000000	206.571287	52118.177641
1526.322800	52033.000000	223.146046	52108.927888
1527.956200	52327.000000	236.857997	52102.739657
1529.589400	52234.000000	252.754668	52098.509815
1531.220800	52204.000000	273.362556	52096.681022
1532.851900	52585.000000	299.793210	52097.383263
1534.481400	52714.000000	335.690115	52098.824048
1536.110600	52379.000000	366.990835	52101.794227
1537.738000	52343.000000	401.983541	52103.838104
1539.365200	52668.000000	438.148057	52104.967389
1540.990700	52500.000000	469.558269	52106.679077
1542.616000	52498.000000	501.817495	52108.509042
1544.239500	52515.000000	534.790332	52109.978322
1545.862700	52796.000000	561.008049	52110.591564
1547.484400	52918.000000	573.656489	52111.163428
1549.105600	52732.000000	595.209075	52110.875739
1550.725100	52929.000000	591.478248	52111.305125
1552.344500	52747.000000	562.500360	52113.875195
1553.962000	52394.000000	507.168180	52121.417163
1555.579300	52537.000000	442.856419	52131.537398
1557.195100	52542.000000	385.315269	52139.431072
1558.810400	52751.000000	337.150296	52146.003019
1560.424100	52664.000000	292.713076	52154.049711
1562.037500	52491.000000	251.059667	52163.089845
1563.649200	52486.000000	214.786195	52173.107418
1565.260600	52128.000000	184.211943	52183.671482
1566.870500	52221.000000	169.521383	52193.676174
1568.479900	52410.000000	159.574427	52202.763151
1570.089100	52469.000000	146.595494	52212.292395
1571.695200	51947.000000	133.832278	52219.895648
1573.302500	52438.000000	122.521156	52225.289516
1574.906500	52209.000000	117.301311	52226.916108
1576.511800	52219.000000	112.249135	52228.443550
1578.115500	52839.000000	107.074144	52230.097076
1579.717400	52426.000000	112.791918	52232.205751
1581.319100	52186.000000	118.446064	52234.788312
1582.919100	52752.000000	120.275663	52237.622259
1584.518700	52282.000000	119.116235	52241.876303
1586.116600	52417.000000	116.416459	52250.575661
1587.714500	52358.000000	122.518911	52261.894273
1589.310500	52586.000000	128.932363	52274.572868
1590.906300	52559.000000	135.787899	52288.347568
1592.501800	52495.000000	145.842202	52305.291135
1594.095700	52493.000000	153.307893	52324.697036
1595.687900	52389.000000	160.506170	52343.661059
1597.279700	52496.000000	167.922860	52362.252688
1598.869900	52483.000000	176.653153	52378.766089
1600.459700	52691.000000	186.369607	52394.163087
1602.048100	52457.000000	197.479260	52408.985488
1603.636000	52535.000000	209.857650	52423.390214
1605.223900	52809.000000	224.955615	52437.182870
1606.809800	52430.000000	242.298048	52449.637403
1608.394200	52474.000000	262.806128	52463.808699
1609.978300	52422.000000	285.475874	52479.138557
1611.560700	52315.000000	308.927810	52494.683888
1613.142900	52851.000000	335.216156	52509.841991
1614.724700	52938.000000	366.068046	52523.737699
1616.304900	52833.000000	402.399558	52537.410127
1617.883500	52984.000000	430.933885	52554.974743
1619.461800	52923.000000	454.565187	52574.354490
1621.038300	53168.000000	477.768957	52594.812776
1622.614700	53251.000000	493.889373	52614.273326
1624.190800	53125.000000	503.841952	52630.813661
1625.765300	53153.000000	507.390241	52646.025632
1627.337900	53211.000000	508.465902	52659.515766
1628.910400	52897.000000	519.001617	52670.578309
1630.482700	53473.000000	551.868277	52681.889895
1632.053200	53275.000000	588.433463	52693.540305
1633.622100	53297.000000	617.258285	52707.979382
1635.190600	53071.000000	639.053230	52721.925055
1636.759000	53625.000000	655.451673	52730.316427
1638.325700	53558.000000	671.442931	52732.231098
1639.890700	53387.000000	683.092073	52730.581865
1641.455400	53479.000000	693.451740	52726.164265
1643.019900	53355.000000	702.778343	52720.636117
1644.582800	53268.000000	709.579669	52714.615736
1646.143900	53269.000000	715.558966	52709.791390
1647.704700	53228.000000	720.545844	52704.020054
1649.265500	53457.000000	718.101613	52696.432024
1650.824500	53318.000000	696.604311	52687.451613
1652.381600	53393.000000	669.549486	52678.441535
1653.938700	53259.000000	637.362523	52670.337462
1655.495500	52985.000000	599.720164	52664.526309
1657.050700	53152.000000	559.927948	52659.015337
1658.604100	53002.000000	515.274742	52650.232443
1660.157200	53184.000000	466.723444	52638.091752
1661.710200	53323.000000	419.708079	52619.950198
1663.261500	52669.000000	385.789033	52594.925978
1664.811200	52964.000000	353.745256	52569.000438
1666.361900	52672.000000	324.484193	52541.629819
1667.909700	52698.000000	295.281487	52513.866507
1669.457200	53067.000000	265.231646	52487.283617
1671.004300	52581.000000	236.192180	52459.307174
1672.549900	52441.000000	208.185485	52428.961301
1674.093600	52056.000000	181.164926	52391.318991
1675.637300	52342.000000	167.359364	52344.170467
1677.180800	52424.000000	154.022125	52295.353194
1678.722400	52387.000000	140.089797	52244.836723
1680.263900	52143.000000	124.699216	52192.022258
1681.803700	52076.000000	108.046996	52136.759902
1683.341800	52213.000000	90.589318	52081.023660
1684.881200	52157.000000	73.380678	52023.554651
1686.417500	51948.000000	55.157248	51962.618546
1687.953400	51846.000000	50.310591	51897.248056
1689.489100	52033.000000	45.529037	51832.679347
1691.023200	51919.000000	39.556292	51768.230865
1692.557100	51738.000000	34.686321	51704.692681
1694.089200	51604.000000	35.228460	51641.958621
1695.619800	51421.000000	36.375866	51579.344007
1697.151500	51431.000000	37.343997	51517.347710
1698.680200	51508.000000	37.394337	51454.718263
1700.208500	51335.000000	36.165265	51390.995053
1701.736600	51084.000000	34.340659	51327.871813
1703.263100	51526.000000	32.352267	51266.411467
1704.789300	51202.000000	30.555705	51204.109134
1706.314000	51092.000000	28.717503	51142.800244
1707.838100	51419.000000	27.021764	51080.660687
1709.361000	50859.000000	24.984319	51017.217359
1710.883300	50966.000000	23.342409	50952.282110
1712.404100	50964.000000	23.222100	50886.533370
1713.923100	50906.000000	23.361951	50820.172950
1715.443500	50759.000000	23.423342	50751.921671
1716.960700	50465.000000	23.595348	50680.837225
1718.479100	50774.000000	23.769445	50608.557135
1719.994500	50814.000000	23.999066	50537.652642
1721.509600	50545.000000	23.706493	50467.541341
1723.024400	50237.000000	23.595669	50401.492421
1724.537600	50429.000000	23.429221	50339.892329
1726.050700	50457.000000	23.660732	50279.451580
1727.561900	50366.000000	23.797416	50219.854768
1729.073000	50405.000000	24.277897	50160.676803
1730.582400	50222.000000	24.482965	50101.613211
1732.091700	50497.000000	24.771080	50043.948637
1733.599200	50068.000000	24.723962	49985.080611
1735.106600	49926.000000	25.032088	49927.291124
1736.612100	49735.000000	25.006567	49869.008624
1738.117600	49830.000000	25.031013	49811.861264
1739.621300	49861.000000	24.725576	49756.437303
1741.125000	49522.000000	24.372942	49703.561162
1742.626800	49393.000000	23.750357	49652.743340
1744.128400	49355.000000	23.656357	49601.519944
1745.628500	49702.000000	23.699699	49550.956241
1747.128300	49600.000000	26.818824	49500.656416
1748.626300	49403.000000	32.531798	49448.819388
1750.124300	49396.000000	43.322085	49398.936067
1751.620500	49307.000000	56.973306	49350.872951
1753.116600	49281.000000	78.905405	49303.655726
1754.612400	49404.000000	107.760393	49255.044948
1756.105100	49289.000000	143.020185	49209.658468
1757.599100	49362.000000	169.855779	49164.598321
1759.091300	49360.000000	165.490498	49120.941095
1760.582000	49223.000000	132.285355	49078.328839
1762.072400	49227.000000	95.113350	49036.582770
1763.561000	48931.000000	67.297500	48994.229707
1765.049600	48782.000000	47.945312	48951.691226
1766.536500	48987.000000	36.062640	48908.624991
1768.023200	48865.000000	27.772970	48866.018590
1769.508100	48810.000000	23.105845	48825.161741
1770.992900	48672.000000	20.054115	48784.853334
1772.477500	48533.000000	19.486656	48746.568897
1773.959000	48653.000000	18.919621	48708.482758
1775.441700	48717.000000	18.327531	48669.777913
1776.922700	48298.000000	18.063197	48631.341629
1778.402100	48689.000000	17.505228	48593.579872
1779.881300	48619.000000	17.402033	48556.587008
1781.358900	48309.000000	17.790630	48523.441149
1782.836200	48465.000000	17.947875	48494.090671
1784.311900	48568.000000	18.038645	48466.532684
1785.787400	48510.000000	18.067842	48437.903184
1787.262600	48271.000000	17.966304	48408.550363
1788.736200	48425.000000	19.561850	48378.917076
1790.208300	48402.000000	22.265867	48347.797919
1791.679800	48434.000000	24.425124	48315.481945
1793.150000	48301.000000	25.964779	48281.671124
1794.619900	48569.000000	27.176794	48249.005787
1796.089600	48439.000000	26.906565	48218.020714
1797.557600	48128.000000	26.807711	48189.215361
1799.023900	48061.000000	27.707305	48161.338848
1800.490100	48185.000000	28.551790	48133.309707
1801.954600	48138.000000	28.412160	48104.477030
1803.418900	48188.000000	27.965699	48075.930089
1804.883100	47741.000000	26.904647	48048.368198
1806.345500	48186.000000	26.356106	48021.490397
1807.806400	47861.000000	25.586115	47993.791103
1809.266800	47778.000000	24.554546	47968.171013
1810.727400	47792.000000	23.199777	47942.873547
1812.186000	47909.000000	21.761770	47916.431183
1813.643300	47930.000000	20.138228	47889.103893
1815.100100	48166.000000	19.030319	47863.450037
1816.556800	47655.000000	18.687044	47839.214814
1818.010400	47537.000000	17.776392	47817.061722
1819.465300	47900.000000	16.032219	47798.857516
1820.918500	47991.000000	14.945671	47780.267254
1822.370100	47675.000000	14.169712	47761.740423
1823.821400	47929.000000	13.543883	47745.432932
1825.272600	47710.000000	13.366039	47730.175875
1826.722200	47522.000000	13.619290	47716.203561
1828.169900	47694.000000	13.913180	47703.498812
1829.617600	47665.000000	13.886493	47692.582945
1831.065200	47622.000000	13.306657	47681.598765
1832.511000	47534.000000	12.161425	47671.192208
1833.956500	47671.000000	10.815523	47661.170536
1835.400500	47673.000000	9.727075	47649.708372
1836.842900	47986.000000	9.092795	47636.469526
1838.285200	47555.000000	8.778664	47622.196251
1839.727100	47429.000000	8.661234	47607.302904
1841.167400	47697.000000	8.710089	47593.670584
1842.606100	47558.000000	8.492700	47580.546990
1844.044400	47539.000000	8.079388	47569.703044
1845.482800	47260.000000	7.319881	47558.196575
1846.919400	47482.000000	6.644393	47549.384211
1848.356000	47222.000000	5.969080	47543.049988
1849.790800	47421.000000	5.669859	47538.612870
1851.224000	47649.000000	5.682958	47536.091887
1852.656900	47255.000000	5.827924	47533.535089
1854.089700	47459.000000	5.977988	47532.526032
1855.520800	47579.000000	5.986198	47532.561164
1856.951800	47330.000000	5.926559	47534.380296
1858.381100	47576.000000	6.008456	47537.935611
1859.808700	47614.000000	6.122004	47542.214832
1861.236300	47848.000000	6.174508	47544.479745
1862.663500	47542.000000	6.211736	47544.847651
1864.089100	47109.000000	6.432026	47546.888795
1865.514600	47528.000000	6.565201	47553.818791
1866.938500	47559.000000	6.539525	47565.133890
1868.360700	47676.000000	6.447222	47578.945088
1869.784200	47718.000000	6.510340	47596.456128
1871.204500	47650.000000	6.657224	47613.753158
1872.624600	47297.000000	6.737540	47628.523448
1874.044700	47640.000000	6.823171	47640.744258
1875.463000	47606.000000	6.829361	47649.868709
1876.881200	47703.000000	6.681226	47657.094981
1878.297700	47784.000000	6.542950	47664.026440
1879.714100	47658.000000	6.490073	47669.440801
1881.128800	47673.000000	6.671825	47676.139221
1882.541900	47983.000000	6.956636	47680.914773
1883.956200	48103.000000	7.261384	47681.678885
1885.367400	47818.000000	7.589756	47680.958883
1886.778600	47778.000000	7.577678	47676.536598
1888.189500	48128.000000	8.262031	47671.783101
