Raman_Shift Original_Spectrum Predicted_Raman Predicted_Baseline
1516.500900	52077.000000	85.284857	52214.172671
1518.140300	52569.000000	106.006103	52208.544468
1519.777800	52178.000000	123.053915	52206.718112
1521.416700	52212.000000	136.049700	52206.636352
1523.052200	52558.000000	148.996929	52205.707844
1524.689200	52310.000000	162.393863	52205.417520
1526.322800	52035.000000	177.022297	52204.080211
1527.956200	52350.000000	211.612396	52197.879308
1529.589400	52101.000000	246.926093	52191.609514
1531.220800	52180.000000	277.542532	52188.616562
1532.851900	52449.000000	307.339666	52187.067283
1534.481400	52626.000000	332.999110	52184.523255
1536.110600	52211.000000	348.528337	52178.454076
1537.738000	52358.000000	361.599981	52168.503182
1539.365200	52580.000000	375.199186	52156.625625
1540.990700	52349.000000	388.651690	52148.803524
1542.616000	52444.000000	404.416972	52144.673121
1544.239500	52431.000000	416.320363	52141.301650
1545.862700	52559.000000	424.991199	52140.747876
1547.484400	52613.000000	430.552641	52141.690768
1549.105600	52482.000000	429.236861	52143.404703
1550.725100	52721.000000	422.467800	52142.096919
1552.344500	52386.000000	411.476167	52138.864364
1553.962000	52195.000000	392.535866	52137.064884
1555.579300	52426.000000	369.343989	52136.189747
1557.195100	52411.000000	344.055162	52135.894123
1558.810400	52500.000000	317.909438	52135.414161
1560.424100	52463.000000	291.768565	52135.901694
1562.037500	52375.000000	270.879078	52138.307562
1563.649200	52523.000000	248.330660	52141.441702
1565.260600	52154.000000	226.643160	52148.206221
1566.870500	52297.000000	206.337682	52161.175049
1568.479900	52157.000000	189.689646	52176.078868
1570.089100	52323.000000	175.036975	52191.961159
1571.695200	51868.000000	161.712268	52207.792728
1573.302500	52217.000000	149.947533	52222.173812
1574.906500	52136.000000	138.932681	52232.868875
1576.511800	52101.000000	128.244372	52242.656627
1578.115500	52774.000000	119.291445	52249.826539
1579.717400	52407.000000	111.766647	52256.848451
1581.319100	52134.000000	107.623706	52264.132297
1582.919100	52719.000000	104.432894	52272.299608
1584.518700	52044.000000	102.168627	52281.600584
1586.116600	52190.000000	98.950947	52291.881169
1587.714500	52229.000000	95.566441	52302.869962
1589.310500	52390.000000	92.460075	52311.416171
1590.906300	52437.000000	89.257801	52320.021429
1592.501800	52339.000000	88.868098	52330.782732
1594.095700	52456.000000	90.071553	52342.814347
1595.687900	52472.000000	91.700446	52355.668483
1597.279700	52336.000000	94.359650	52367.606603
1598.869900	52454.000000	97.588284	52378.269114
1600.459700	52674.000000	101.461482	52387.855493
1602.048100	52408.000000	104.148011	52398.213295
1603.636000	52469.000000	106.782458	52409.121464
1605.223900	52658.000000	99.868046	52422.449129
1606.809800	52360.000000	92.546436	52435.833571
1608.394200	52519.000000	85.624821	52448.367102
1609.978300	52357.000000	79.277785	52461.179223
1611.560700	52539.000000	73.622470	52480.186948
1613.142900	52839.000000	70.625319	52503.172911
1614.724700	53062.000000	68.006587	52526.379172
1616.304900	52642.000000	65.903942	52549.883706
1617.883500	52739.000000	59.937738	52579.421081
1619.461800	52954.000000	54.916733	52611.411261
1621.038300	52927.000000	50.062950	52644.814832
1622.614700	53125.000000	45.885931	52677.446223
1624.190800	52945.000000	42.873310	52711.547784
1625.765300	53125.000000	40.114408	52745.699309
1627.337900	53135.000000	38.096311	52777.869664
1628.910400	53018.000000	36.267149	52808.618300
1630.482700	53399.000000	34.688747	52837.015575
1632.053200	53337.000000	32.837442	52859.787296
1633.622100	53083.000000	30.691560	52882.871674
1635.190600	52878.000000	28.523079	52903.285219
1636.759000	53385.000000	26.273379	52925.273405
1638.325700	53287.000000	24.873594	52946.488655
1639.890700	53289.000000	23.755271	52965.854459
1641.455400	53438.000000	23.182318	52982.572142
1643.019900	53093.000000	21.780784	52994.587859
1644.582800	53125.000000	19.618152	53001.340643
1646.143900	53064.000000	17.282230	53003.960754
1647.704700	53275.000000	14.592824	53002.614739
1649.265500	53245.000000	12.591923	53000.728199
1650.824500	53093.000000	12.174904	52994.342579
1652.381600	53397.000000	12.112425	52983.470747
1653.938700	53236.000000	12.379258	52967.785665
1655.495500	52899.000000	14.049694	52947.876307
1657.050700	53144.000000	16.230844	52921.952277
1658.604100	53116.000000	17.981160	52893.266571
1660.157200	53169.000000	19.139849	52860.934967
1661.710200	53226.000000	19.823041	52822.524342
1663.261500	52634.000000	19.940132	52778.837916
1664.811200	52928.000000	20.359160	52731.503321
1666.361900	52687.000000	21.284576	52682.492643
1667.909700	52742.000000	21.534602	52634.076239
1669.457200	52893.000000	21.443946	52584.902798
1671.004300	52487.000000	21.626506	52534.586985
1672.549900	52314.000000	22.300807	52480.616946
1674.093600	52207.000000	22.530749	52423.038105
1675.637300	52393.000000	22.719170	52366.373388
1677.180800	52493.000000	22.468542	52309.885817
1678.722400	52475.000000	21.881645	52252.743787
1680.263900	52118.000000	21.320459	52192.774218
1681.803700	52108.000000	21.240708	52131.483238
1683.341800	52247.000000	21.393755	52067.927199
1684.881200	51984.000000	21.922647	52004.122850
1686.417500	51918.000000	22.554789	51940.581952
1687.953400	52006.000000	23.403607	51875.835090
1689.489100	51930.000000	24.682704	51810.049572
1691.023200	51798.000000	26.461486	51743.457808
1692.557100	51512.000000	28.758486	51679.639833
1694.089200	51521.000000	31.407837	51619.170997
1695.619800	51485.000000	33.819108	51559.733626
1697.151500	51397.000000	35.790830	51500.427222
1698.680200	51395.000000	36.716333	51442.131465
1700.208500	51270.000000	34.977842	51383.367859
1701.736600	51021.000000	32.902991	51324.409693
1703.263100	51441.000000	30.483824	51262.385143
1704.789300	51155.000000	31.436746	51196.673436
1706.314000	51255.000000	33.793254	51126.587938
1707.838100	51260.000000	36.206421	51055.034921
1709.361000	50756.000000	38.784832	50984.076559
1710.883300	50860.000000	42.734852	50915.066813
1712.404100	50901.000000	47.701365	50847.872067
1713.923100	50914.000000	53.305252	50783.314844
1715.443500	50850.000000	59.174247	50722.161645
1716.960700	50414.000000	67.380143	50660.629927
1718.479100	51019.000000	76.565316	50599.062249
1719.994500	50628.000000	87.638301	50537.795116
1721.509600	50494.000000	100.799795	50475.166070
1723.024400	50207.000000	119.921443	50411.572936
1724.537600	50407.000000	147.108035	50346.001281
1726.050700	50470.000000	181.627883	50283.639470
1727.561900	50403.000000	221.482050	50222.438199
1729.073000	50616.000000	246.827891	50166.047530
1730.582400	50300.000000	243.676836	50113.344395
1732.091700	50394.000000	217.435678	50059.446654
1733.599200	49917.000000	183.764388	50004.596180
1735.106600	50139.000000	153.187315	49948.892145
1736.612100	49678.000000	127.853658	49894.727926
1738.117600	49878.000000	107.286646	49841.062974
1739.621300	49900.000000	91.722956	49785.916498
1741.125000	49577.000000	77.215216	49729.540212
1742.626800	49609.000000	64.178308	49670.801588
1744.128400	49419.000000	52.569996	49612.555417
1745.628500	49839.000000	42.097115	49554.147997
1747.128300	49641.000000	33.742322	49497.700928
1748.626300	49533.000000	31.024536	49443.269096
1750.124300	49443.000000	28.546879	49392.605424
1751.620500	49351.000000	26.393533	49345.603169
1753.116600	49258.000000	24.646116	49300.197887
1754.612400	49257.000000	23.718893	49255.870627
1756.105100	49281.000000	22.606071	49210.963855
1757.599100	49220.000000	21.002349	49164.061529
1759.091300	49102.000000	19.516600	49118.641863
1760.582000	49099.000000	18.776776	49073.475426
1762.072400	49098.000000	18.269423	49026.862668
1763.561000	48903.000000	18.077424	48983.190625
1765.049600	48578.000000	17.812481	48941.276427
1766.536500	49029.000000	17.731042	48901.712454
1768.023200	48899.000000	17.581350	48864.927949
1769.508100	48709.000000	17.438674	48828.411057
1770.992900	48736.000000	17.236777	48790.814249
1772.477500	48641.000000	17.263773	48755.605141
1773.959000	48816.000000	17.203355	48719.639752
1775.441700	48643.000000	17.052872	48683.468069
1776.922700	48527.000000	16.660562	48646.843678
1778.402100	48843.000000	16.303826	48609.364589
1779.881300	48630.000000	15.895381	48572.663358
1781.358900	48489.000000	15.426069	48536.196052
1782.836200	48510.000000	15.018339	48500.173506
1784.311900	48643.000000	14.868908	48465.479185
1785.787400	48600.000000	14.700706	48431.957610
1787.262600	48436.000000	14.577043	48400.300906
1788.736200	48562.000000	14.344514	48368.523265
1790.208300	48431.000000	14.008684	48338.143685
1791.679800	48561.000000	13.617485	48309.979199
1793.150000	48354.000000	13.274743	48282.980175
1794.619900	48413.000000	12.751701	48257.533269
1796.089600	48287.000000	12.110573	48232.107371
1797.557600	48162.000000	11.438971	48205.839835
1799.023900	48118.000000	10.792430	48179.659737
1800.490100	48102.000000	10.229596	48153.569727
1801.954600	48045.000000	9.804602	48127.918231
1803.418900	48174.000000	9.436893	48104.977501
1804.883100	47746.000000	9.226428	48084.940772
1806.345500	48367.000000	9.039924	48064.371465
1807.806400	47963.000000	9.011936	48043.266743
1809.266800	47858.000000	9.053149	48021.254332
1810.727400	47945.000000	9.153778	47999.844334
1812.186000	47801.000000	9.400557	47977.335117
1813.643300	48048.000000	9.726971	47954.752277
1815.100100	48101.000000	10.179845	47932.990256
1816.556800	47837.000000	10.619565	47911.293909
1818.010400	47594.000000	10.991900	47889.819563
1819.465300	47706.000000	11.256280	47867.937741
1820.918500	48175.000000	11.351491	47849.320269
1822.370100	47596.000000	11.450344	47832.450043
1823.821400	48143.000000	10.978008	47818.299856
1825.272600	47842.000000	10.189909	47805.848842
1826.722200	47735.000000	9.304018	47796.179188
1828.169900	47686.000000	8.573760	47788.677693
1829.617600	47691.000000	7.969492	47783.010502
1831.065200	47797.000000	7.441768	47777.403874
1832.511000	47669.000000	6.924064	47769.330246
1833.956500	47693.000000	6.466998	47760.337574
1835.400500	47568.000000	6.316038	47751.559144
1836.842900	48089.000000	6.379810	47745.229166
1838.285200	47642.000000	6.545880	47739.355303
1839.727100	47367.000000	6.766584	47729.291611
1841.167400	47788.000000	6.872130	47719.702014
1842.606100	47642.000000	6.752577	47710.542225
1844.044400	47518.000000	6.572979	47702.208366
1845.482800	47365.000000	6.534625	47695.451607
1846.919400	47539.000000	6.595261	47690.258890
1848.356000	47283.000000	6.700256	47681.373528
1849.790800	47662.000000	6.773397	47676.517883
1851.224000	47780.000000	6.832682	47675.634419
1852.656900	47267.000000	6.843235	47678.319067
1854.089700	47548.000000	6.829880	47683.105254
1855.520800	47773.000000	6.898984	47686.610343
1856.951800	47350.000000	7.021731	47689.953993
1858.381100	47527.000000	7.038424	47693.667646
1859.808700	47700.000000	6.887773	47699.048108
1861.236300	47949.000000	6.565280	47705.696043
1862.663500	47585.000000	6.287331	47712.283035
1864.089100	47457.000000	5.925779	47717.974830
1865.514600	47671.000000	5.572561	47724.618979
1866.938500	47620.000000	5.241024	47733.087213
1868.360700	47830.000000	5.075367	47743.545701
1869.784200	47789.000000	5.010623	47753.718407
1871.204500	47845.000000	4.937398	47763.627475
1872.624600	47501.000000	4.977488	47773.321732
1874.044700	47864.000000	4.982303	47781.211021
1875.463000	47771.000000	4.811673	47790.169248
1876.881200	47841.000000	4.657800	47800.563198
1878.297700	47826.000000	4.523126	47808.971248
1879.714100	47776.000000	4.445191	47817.616061
1881.128800	47667.000000	4.518994	47823.978781
1882.541900	48152.000000	4.529064	47830.008215
1883.956200	48057.000000	4.540788	47834.163978
1885.367400	48001.000000	4.629403	47835.153049
1886.778600	47774.000000	4.832476	47824.151764
1888.189500	48261.000000	5.017640	47806.573706
