Raman_Shift Original_Spectrum Predicted_Raman Predicted_Baseline
1518.140300	49847.000000	355.538847	49367.606458
1519.777800	49693.000000	364.900538	49373.969842
1521.416700	49780.000000	371.845485	49379.179073
1523.052200	49731.000000	375.588498	49384.444326
1524.689200	49667.000000	378.103253	49389.170361
1526.322800	49184.000000	378.087114	49393.461783
1527.956200	49667.000000	377.053704	49396.902362
1529.589400	49485.000000	374.985571	49400.424785
1531.220800	49663.000000	367.332380	49403.000076
1532.851900	49836.000000	352.010542	49406.059875
1534.481400	49862.000000	329.830062	49410.731201
1536.110600	49657.000000	314.019011	49416.441572
1537.738000	49706.000000	292.532713	49422.569924
1539.365200	49722.000000	268.930739	49428.868532
1540.990700	49723.000000	242.549053	49434.303604
1542.616000	49569.000000	215.507869	49438.388005
1544.239500	49528.000000	189.297150	49442.506107
1545.862700	49602.000000	165.964033	49446.688547
1547.484400	49473.000000	145.683932	49449.780735
1549.105600	49345.000000	132.193868	49452.022516
1550.725100	49631.000000	120.276390	49453.757467
1552.344500	49584.000000	111.477860	49454.998719
1553.962000	49274.000000	102.914855	49455.921342
1555.579300	49521.000000	98.709963	49455.627661
1557.195100	49658.000000	95.541908	49455.130897
1558.810400	49871.000000	92.938099	49455.110764
1560.424100	49618.000000	86.939819	49453.536003
1562.037500	49547.000000	77.328462	49451.387009
1563.649200	49697.000000	67.796926	49448.945647
1565.260600	49386.000000	58.367819	49446.216294
1566.870500	49554.000000	57.058906	49441.630753
1568.479900	49405.000000	57.132364	49434.722023
1570.089100	49665.000000	54.754602	49427.777841
1571.695200	49144.000000	51.725638	49421.430651
1573.302500	49563.000000	47.204244	49415.406028
1574.906500	49143.000000	49.252138	49409.558227
1576.511800	49309.000000	50.063861	49404.692573
1578.115500	49951.000000	51.092549	49399.809412
1579.717400	49587.000000	53.186357	49395.022977
1581.319100	49383.000000	55.066228	49391.013856
1582.919100	49888.000000	56.819934	49386.816535
1584.518700	49212.000000	59.190638	49382.808290
1586.116600	49625.000000	61.237058	49379.811954
1587.714500	49331.000000	62.227282	49377.430991
1589.310500	49619.000000	63.898660	49374.320859
1590.906300	49389.000000	65.814824	49371.709679
1592.501800	49500.000000	68.111711	49368.467368
1594.095700	49489.000000	70.772800	49363.373684
1595.687900	49354.000000	73.465573	49358.487459
1597.279700	49390.000000	75.973113	49353.652005
1598.869900	49495.000000	80.852075	49349.651638
1600.459700	49512.000000	86.953004	49346.217625
1602.048100	49446.000000	94.066321	49343.989850
1603.636000	49314.000000	102.014985	49343.059786
1605.223900	49545.000000	109.448059	49344.024864
1606.809800	49357.000000	116.973626	49346.645673
1608.394200	49423.000000	124.607162	49350.576449
1609.978300	49451.000000	132.488739	49355.503378
1611.560700	49081.000000	140.171336	49361.346803
1613.142900	49569.000000	148.766134	49367.420445
1614.724700	49693.000000	159.618538	49374.056502
1616.304900	49411.000000	172.102110	49381.397219
1617.883500	49420.000000	186.560725	49388.933140
1619.461800	49406.000000	200.932393	49396.833209
1621.038300	49603.000000	214.994515	49403.789645
1622.614700	49898.000000	229.920077	49409.507456
1624.190800	49582.000000	251.358039	49413.802818
1625.765300	49648.000000	274.554806	49416.835043
1627.337900	49818.000000	296.452328	49420.482643
1628.910400	49447.000000	316.397183	49425.470409
1630.482700	49658.000000	347.718628	49428.593233
1632.053200	49701.000000	372.055215	49429.352603
1633.622100	49746.000000	384.164121	49429.798596
1635.190600	49533.000000	390.517302	49429.064174
1636.759000	49844.000000	390.473315	49426.810575
1638.325700	49786.000000	394.954799	49424.080347
1639.890700	49836.000000	399.929024	49421.889336
1641.455400	49680.000000	407.881668	49419.978001
1643.019900	49675.000000	414.712738	49419.618231
1644.582800	49713.000000	418.988622	49419.935546
1646.143900	49647.000000	422.194086	49419.510125
1647.704700	49733.000000	422.989400	49418.197969
1649.265500	49995.000000	424.851660	49414.172655
1650.824500	49592.000000	425.202157	49409.081159
1652.381600	49815.000000	423.381722	49403.717866
1653.938700	49672.000000	419.153681	49398.718283
1655.495500	49603.000000	412.255839	49394.891236
1657.050700	49704.000000	404.194158	49392.602624
1658.604100	49669.000000	391.596504	49390.154697
1660.157200	49822.000000	376.818863	49387.930860
1661.710200	49844.000000	359.168885	49384.962098
1663.261500	49399.000000	336.108592	49382.883570
1664.811200	49723.000000	312.087761	49381.204642
1666.361900	49450.000000	290.377345	49379.282802
1667.909700	49600.000000	259.714987	49375.770445
1669.457200	49978.000000	227.098620	49371.173087
1671.004300	49480.000000	192.659643	49362.951764
1672.549900	49396.000000	160.858012	49351.543278
1674.093600	49192.000000	134.060327	49335.842056
1675.637300	49464.000000	122.805999	49315.218720
1677.180800	49481.000000	113.197650	49296.125503
1678.722400	49619.000000	104.850263	49278.228019
1680.263900	49335.000000	91.401648	49261.305241
1681.803700	49270.000000	77.409753	49245.473155
1683.341800	49385.000000	62.335251	49229.674331
1684.881200	49260.000000	46.845797	49213.600647
1686.417500	49303.000000	32.296719	49195.993780
1687.953400	49263.000000	33.132299	49176.575807
1689.489100	49425.000000	34.630464	49156.462802
1691.023200	49245.000000	36.475672	49135.909057
1692.557100	49073.000000	44.153626	49115.604350
1694.089200	49070.000000	50.496809	49094.988455
1695.619800	49102.000000	54.668550	49073.999221
1697.151500	49059.000000	58.277179	49052.987228
1698.680200	49088.000000	63.147757	49030.574669
1700.208500	48917.000000	69.557016	49006.673133
1701.736600	48879.000000	77.277165	48982.449467
1703.263100	49231.000000	86.425720	48957.627934
1704.789300	49001.000000	91.763887	48930.871432
1706.314000	49217.000000	95.519189	48902.819406
1707.838100	49240.000000	101.165967	48872.926949
1709.361000	48704.000000	106.137067	48841.835257
1710.883300	48921.000000	111.506145	48806.668792
1712.404100	48854.000000	119.451219	48769.285057
1713.923100	49043.000000	128.839580	48731.492532
1715.443500	49019.000000	138.800382	48693.896961
1716.960700	48605.000000	147.618340	48655.426911
1718.479100	49134.000000	156.844173	48616.589213
1719.994500	48917.000000	170.329258	48578.836954
1721.509600	48628.000000	189.380103	48541.851505
1723.024400	48630.000000	217.919441	48508.219098
1724.537600	48789.000000	265.705307	48476.872240
1726.050700	48941.000000	316.435562	48446.164391
1727.561900	48812.000000	353.994258	48416.240421
1729.073000	48856.000000	353.463274	48386.092798
1730.582400	48736.000000	310.003352	48356.015203
1732.091700	48894.000000	245.474430	48325.360750
1733.599200	48387.000000	184.897881	48293.385826
1735.106600	48573.000000	137.714150	48261.573718
1736.612100	48219.000000	107.215024	48228.700681
1738.117600	48379.000000	87.202788	48196.380430
1739.621300	48493.000000	72.276993	48165.048015
1741.125000	48133.000000	62.207586	48134.339291
1742.626800	48031.000000	55.792782	48104.404379
1744.128400	47920.000000	51.717463	48075.340444
1745.628500	48241.000000	48.927901	48046.259439
1747.128300	48321.000000	47.186447	48018.125130
1748.626300	48097.000000	44.918627	47990.785642
1750.124300	47989.000000	43.163423	47962.943263
1751.620500	48009.000000	41.850067	47935.291274
1753.116600	47908.000000	40.275545	47908.116790
1754.612400	47899.000000	38.026949	47881.814159
1756.105100	48152.000000	36.551595	47856.335235
1757.599100	47964.000000	35.651273	47830.866378
1759.091300	48076.000000	34.784287	47804.449076
1760.582000	48087.000000	33.200515	47778.091297
1762.072400	48057.000000	31.635892	47751.788666
1763.561000	47774.000000	30.156760	47724.828644
1765.049600	47475.000000	29.021073	47699.559805
1766.536500	47910.000000	28.467800	47675.981275
1768.023200	47685.000000	28.290011	47653.528012
1769.508100	47450.000000	28.190346	47631.206052
1770.992900	47603.000000	28.293531	47608.180745
1772.477500	47584.000000	28.019328	47585.368149
1773.959000	47674.000000	28.505741	47565.595658
1775.441700	47517.000000	29.210464	47546.842077
1776.922700	47302.000000	33.804068	47528.174720
1778.402100	47790.000000	39.593891	47509.363366
1779.881300	47655.000000	48.117679	47489.836411
1781.358900	47424.000000	59.500397	47468.642563
1782.836200	47448.000000	76.800015	47446.483419
1784.311900	47508.000000	99.500483	47423.883972
1785.787400	47518.000000	127.031537	47402.079784
1787.262600	47420.000000	156.837156	47380.486119
1788.736200	47472.000000	182.805840	47359.643507
1790.208300	47469.000000	189.458940	47339.307287
1791.679800	47729.000000	183.425577	47318.712400
1793.150000	47280.000000	166.665150	47296.982179
1794.619900	47479.000000	147.385551	47275.879149
1796.089600	47432.000000	127.598233	47255.844927
1797.557600	47174.000000	111.246630	47236.466782
1799.023900	47223.000000	98.773823	47217.541195
1800.490100	47354.000000	88.348968	47199.727744
1801.954600	47205.000000	79.589781	47182.259184
1803.418900	47365.000000	70.085572	47163.940217
1804.883100	46881.000000	59.806217	47145.586236
1806.345500	47366.000000	50.899680	47127.728580
1807.806400	47170.000000	46.638201	47111.078038
1809.266800	47053.000000	44.390751	47096.133122
1810.727400	46854.000000	43.291426	47081.133497
1812.186000	47130.000000	60.191585	47065.655928
1813.643300	47195.000000	80.977326	47049.904812
1815.100100	47240.000000	110.072022	47034.313447
1816.556800	46879.000000	139.367324	47016.861081
1818.010400	46865.000000	171.718445	46998.983292
1819.465300	47051.000000	200.638343	46980.714439
1820.918500	47426.000000	228.243679	46962.244255
1822.370100	46781.000000	244.856567	46944.274773
1823.821400	47363.000000	232.438743	46931.259356
1825.272600	46941.000000	196.888546	46922.729033
1826.722200	46919.000000	151.982184	46914.086665
1828.169900	46819.000000	109.861205	46904.542026
1829.617600	46881.000000	70.379233	46894.424468
1831.065200	47049.000000	52.384407	46885.033453
1832.511000	46897.000000	36.725927	46875.990829
1833.956500	46814.000000	25.865329	46867.321325
1835.400500	46864.000000	18.092209	46857.611244
1836.842900	47216.000000	14.867527	46847.097369
1838.285200	46873.000000	13.126361	46837.418801
1839.727100	46417.000000	12.410023	46828.972731
1841.167400	47073.000000	12.054046	46822.959050
1842.606100	46702.000000	11.932440	46817.889001
1844.044400	46730.000000	11.631902	46812.932310
1845.482800	46595.000000	10.957629	46807.416925
1846.919400	46664.000000	10.387534	46801.692111
1848.356000	46479.000000	9.735459	46796.070151
1849.790800	46883.000000	9.105692	46790.571178
1851.224000	46980.000000	8.535352	46786.087178
1852.656900	46522.000000	8.146366	46783.236151
1854.089700	46834.000000	8.048420	46782.163842
1855.520800	46956.000000	8.055308	46782.444831
1856.951800	46450.000000	8.133095	46784.243683
1858.381100	46858.000000	8.111458	46787.762605
1859.808700	46862.000000	7.860137	46792.255359
1861.236300	47058.000000	7.680566	46799.713373
1862.663500	46837.000000	7.512663	46810.471472
1864.089100	46489.000000	7.584387	46825.766967
1865.514600	46810.000000	7.658389	46844.408501
1866.938500	46923.000000	7.566487	46864.214913
1868.360700	47006.000000	7.319509	46884.568202
1869.784200	46980.000000	7.286644	46908.237770
1871.204500	46874.000000	7.329566	46933.087532
1872.624600	46744.000000	7.389555	46957.967276
1874.044700	47209.000000	7.623404	46982.391398
1875.463000	47118.000000	7.800140	47005.090417
1876.881200	47058.000000	7.802599	47028.226237
1878.297700	47189.000000	7.610594	47049.815963
1879.714100	46976.000000	7.196573	47069.040922
1881.128800	47183.000000	6.929028	47083.219684
1882.541900	47329.000000	6.865427	47092.197969
1883.956200	47391.000000	6.942128	47098.996404
1885.367400	47315.000000	6.655786	47104.260345
1886.778600	46999.000000	6.522203	47106.116532
1888.189500	47747.000000	6.170785	47107.791084
