Raman_Shift Original_Spectrum Predicted_Raman Predicted_Baseline
1514.859700	52330.000000	72.843303	52304.298509
1516.500900	52315.000000	76.048476	52296.632074
1518.140300	52746.000000	80.093275	52289.522499
1519.777800	52407.000000	85.382255	52285.290748
1521.416700	52412.000000	89.494084	52282.347731
1523.052200	52629.000000	92.734122	52281.365561
1524.689200	52597.000000	96.424523	52279.526952
1526.322800	52074.000000	101.339410	52277.147004
1527.956200	52541.000000	109.715302	52276.300654
1529.589400	52214.000000	122.703368	52279.272387
1531.220800	52371.000000	141.162151	52285.132809
1532.851900	52692.000000	164.338907	52291.588121
1534.481400	52833.000000	194.246786	52294.853225
1536.110600	52485.000000	226.896463	52296.585119
1537.738000	52575.000000	265.166259	52297.170696
1539.365200	52712.000000	311.172825	52296.931653
1540.990700	52500.000000	364.658637	52302.286826
1542.616000	52452.000000	426.389913	52309.730517
1544.239500	52821.000000	490.780925	52315.762461
1545.862700	53033.000000	549.744973	52320.327164
1547.484400	53023.000000	593.612623	52326.696716
1549.105600	53064.000000	605.574499	52334.022437
1550.725100	53056.000000	585.087468	52341.338458
1552.344500	52776.000000	543.862529	52346.798795
1553.962000	52511.000000	490.936826	52351.644062
1555.579300	52919.000000	434.442561	52357.790094
1557.195100	52680.000000	377.037237	52365.963718
1558.810400	52713.000000	322.915037	52372.675923
1560.424100	52778.000000	272.128833	52377.421461
1562.037500	52552.000000	235.126623	52379.873975
1563.649200	52465.000000	204.153978	52382.290400
1565.260600	52319.000000	180.597461	52381.976463
1566.870500	52350.000000	162.383178	52383.009080
1568.479900	52292.000000	146.934861	52383.457673
1570.089100	52482.000000	135.028392	52385.282312
1571.695200	52182.000000	125.290380	52389.880000
1573.302500	52619.000000	117.547522	52397.491331
1574.906500	52179.000000	108.838259	52407.529953
1576.511800	52243.000000	101.012073	52418.860801
1578.115500	52808.000000	94.426307	52428.996825
1579.717400	52584.000000	90.906632	52436.339233
1581.319100	52327.000000	88.882150	52441.865539
1582.919100	52866.000000	87.429493	52445.017718
1584.518700	52256.000000	86.797137	52448.430283
1586.116600	52436.000000	87.256984	52451.842460
1587.714500	52346.000000	88.005059	52455.977973
1589.310500	52609.000000	88.112423	52459.813131
1590.906300	52387.000000	87.793041	52463.722796
1592.501800	52444.000000	87.342101	52470.824221
1594.095700	52467.000000	86.523564	52481.389047
1595.687900	52715.000000	86.234444	52493.561977
1597.279700	52464.000000	87.048167	52506.097351
1598.869900	52608.000000	88.349507	52521.499683
1600.459700	52724.000000	91.665816	52538.701043
1602.048100	52717.000000	94.393304	52557.909429
1603.636000	52503.000000	97.464737	52575.123595
1605.223900	52784.000000	85.836025	52596.695242
1606.809800	52374.000000	71.810740	52620.711255
1608.394200	52577.000000	58.944742	52645.601557
1609.978300	52625.000000	48.800309	52671.500029
1611.560700	52674.000000	42.679016	52702.622124
1613.142900	52889.000000	39.458417	52736.335268
1614.724700	53185.000000	37.034271	52770.065099
1616.304900	52937.000000	34.565425	52803.085564
1617.883500	52958.000000	32.515213	52837.909713
1619.461800	53007.000000	30.831492	52870.057827
1621.038300	53026.000000	29.335269	52902.256389
1622.614700	53340.000000	27.774268	52935.242705
1624.190800	53261.000000	26.857868	52968.836716
1625.765300	53226.000000	26.722882	53001.632108
1627.337900	53329.000000	26.119055	53029.997452
1628.910400	52946.000000	25.240434	53054.599429
1630.482700	53350.000000	24.920381	53075.695708
1632.053200	53269.000000	25.026872	53092.763965
1633.622100	53413.000000	25.069183	53110.341351
1635.190600	53120.000000	25.174403	53127.255162
1636.759000	53509.000000	25.499314	53144.807712
1638.325700	53403.000000	25.668534	53160.270969
1639.890700	53644.000000	26.273543	53170.447351
1641.455400	53424.000000	27.492470	53179.450251
1643.019900	53332.000000	28.531350	53184.495756
1644.582800	53412.000000	28.968314	53184.080536
1646.143900	53212.000000	29.171118	53177.842147
1647.704700	53359.000000	28.930575	53165.986259
1649.265500	53353.000000	28.491171	53150.072857
1650.824500	53369.000000	28.054351	53130.702651
1652.381600	53564.000000	27.270887	53107.344782
1653.938700	53349.000000	26.448784	53081.360550
1655.495500	53018.000000	23.794687	53052.739089
1657.050700	53366.000000	20.045033	53019.349195
1658.604100	52977.000000	16.591917	52983.433832
1660.157200	53172.000000	13.891459	52944.427215
1661.710200	53276.000000	12.345590	52900.635091
1663.261500	52741.000000	12.033484	52855.669485
1664.811200	53029.000000	11.856350	52807.495432
1666.361900	52746.000000	11.869452	52755.485834
1667.909700	52996.000000	11.566810	52701.317091
1669.457200	52892.000000	11.354643	52644.265868
1671.004300	52575.000000	11.167533	52583.849423
1672.549900	52478.000000	11.031022	52521.419744
1674.093600	52120.000000	10.910677	52458.243056
1675.637300	52392.000000	10.853525	52399.544536
1677.180800	52307.000000	10.782380	52342.801817
1678.722400	52409.000000	10.692501	52286.681153
1680.263900	52319.000000	10.598028	52228.624477
1681.803700	52110.000000	10.485838	52169.950016
1683.341800	52259.000000	10.410719	52110.851409
1684.881200	51981.000000	10.386280	52050.634037
1686.417500	52057.000000	10.496596	51987.510901
1687.953400	51972.000000	10.902901	51922.598827
1689.489100	52120.000000	11.169008	51857.181116
1691.023200	51851.000000	11.459073	51792.964438
1692.557100	51540.000000	11.819690	51733.005900
1694.089200	51767.000000	12.344650	51674.982596
1695.619800	51459.000000	12.942500	51616.168435
1697.151500	51449.000000	13.486510	51556.140822
1698.680200	51491.000000	13.745851	51497.094215
1700.208500	51318.000000	13.627567	51438.540439
1701.736600	51064.000000	13.553365	51380.662269
1703.263100	51549.000000	13.670090	51319.654039
1704.789300	51185.000000	13.594081	51257.927129
1706.314000	51297.000000	13.074574	51196.115622
1707.838100	51374.000000	12.531438	51132.009153
1709.361000	50770.000000	12.086346	51067.020632
1710.883300	51013.000000	11.725213	50999.279629
1712.404100	51126.000000	11.632461	50930.202550
1713.923100	51052.000000	11.471606	50863.701774
1715.443500	50920.000000	11.475232	50800.423028
1716.960700	50463.000000	11.636729	50733.395272
1718.479100	50810.000000	11.955117	50664.603414
1719.994500	50676.000000	12.343464	50596.523250
1721.509600	50503.000000	12.693420	50530.019370
1723.024400	50476.000000	13.045454	50466.586178
1724.537600	50450.000000	13.209514	50403.615548
1726.050700	50521.000000	13.381021	50340.464084
1727.561900	50388.000000	13.605084	50276.545434
1729.073000	50445.000000	13.747613	50216.239585
1730.582400	50376.000000	13.833266	50158.707173
1732.091700	50551.000000	14.022890	50099.069168
1733.599200	49991.000000	14.297741	50037.465660
1735.106600	50209.000000	14.485897	49974.214466
1736.612100	49804.000000	14.441860	49910.663692
1738.117600	49768.000000	14.404851	49849.598806
1739.621300	49805.000000	14.445891	49792.306600
1741.125000	49379.000000	14.562875	49737.175479
1742.626800	49680.000000	14.558580	49682.783992
1744.128400	49412.000000	14.574474	49629.495360
1745.628500	49708.000000	14.448829	49577.654954
1747.128300	49637.000000	14.280979	49527.266265
1748.626300	49508.000000	13.869291	49477.848105
1750.124300	49574.000000	13.619713	49428.596032
1751.620500	49281.000000	13.564218	49379.892283
1753.116600	49328.000000	13.524340	49330.401944
1754.612400	49298.000000	13.555292	49281.099812
1756.105100	49349.000000	13.539040	49230.957927
1757.599100	49309.000000	13.422135	49181.100099
1759.091300	49337.000000	13.361514	49132.810017
1760.582000	49155.000000	13.105118	49086.758243
1762.072400	49193.000000	12.946638	49041.598609
1763.561000	49003.000000	12.951044	49000.312551
1765.049600	48737.000000	13.068374	48961.020325
1766.536500	49051.000000	13.293743	48922.626060
1768.023200	48891.000000	13.754142	48885.863959
1769.508100	48551.000000	14.320952	48850.536502
1770.992900	48588.000000	15.066658	48815.059254
1772.477500	48539.000000	15.873813	48779.110131
1773.959000	48740.000000	16.802310	48742.914204
1775.441700	48721.000000	17.773925	48705.283730
1776.922700	48631.000000	19.352847	48666.594155
1778.402100	48909.000000	21.370957	48630.331676
1779.881300	48603.000000	24.596568	48596.294699
1781.358900	48465.000000	28.951072	48564.007854
1782.836200	48556.000000	37.491364	48531.618757
1784.311900	48589.000000	50.964085	48498.761858
1785.787400	48543.000000	73.040332	48466.100345
1787.262600	48400.000000	105.572186	48433.900619
1788.736200	48507.000000	147.990943	48400.753067
1790.208300	48472.000000	197.016076	48365.556578
1791.679800	48768.000000	227.256677	48330.409566
1793.150000	48535.000000	209.186483	48298.459748
1794.619900	48489.000000	162.349587	48269.250770
1796.089600	48277.000000	111.974225	48240.648712
1797.557600	48152.000000	72.911504	48211.400928
1799.023900	48057.000000	45.448320	48183.835173
1800.490100	48137.000000	27.696769	48155.667931
1801.954600	48045.000000	18.746460	48129.783817
1803.418900	48192.000000	13.304591	48107.770563
1804.883100	47671.000000	10.895469	48087.098817
1806.345500	48254.000000	9.198957	48065.188591
1807.806400	47914.000000	8.672508	48038.769736
1809.266800	47980.000000	8.150098	48011.401890
1810.727400	47880.000000	7.817722	47985.094601
1812.186000	47909.000000	7.742308	47963.351239
1813.643300	47986.000000	7.922061	47944.024496
1815.100100	48120.000000	8.181448	47925.608132
1816.556800	47846.000000	8.454673	47908.694516
1818.010400	47819.000000	8.568589	47892.679637
1819.465300	47999.000000	8.639637	47876.190360
1820.918500	48211.000000	8.616897	47859.133744
1822.370100	47615.000000	8.600475	47840.685851
1823.821400	48173.000000	8.325335	47825.033805
1825.272600	47859.000000	7.907016	47811.694185
1826.722200	47698.000000	7.392392	47800.310561
1828.169900	47630.000000	7.041748	47790.893702
1829.617600	47649.000000	6.486386	47782.674093
1831.065200	47727.000000	5.854844	47773.579320
1832.511000	47687.000000	5.157386	47764.821090
1833.956500	47643.000000	4.505719	47756.196835
1835.400500	47684.000000	4.086870	47747.753803
1836.842900	47959.000000	3.855568	47739.631596
1838.285200	47747.000000	3.730853	47731.580306
1839.727100	47490.000000	3.729177	47721.758705
1841.167400	47810.000000	3.634707	47710.894494
1842.606100	47485.000000	3.597490	47699.067225
1844.044400	47492.000000	3.551684	47688.619592
1845.482800	47558.000000	3.613878	47680.099725
1846.919400	47604.000000	3.849740	47671.823266
1848.356000	47319.000000	4.317208	47662.116335
1849.790800	47427.000000	4.848456	47658.018269
1851.224000	47586.000000	5.213014	47657.049487
1852.656900	47430.000000	5.525400	47655.174400
1854.089700	47512.000000	5.732161	47652.555022
1855.520800	47632.000000	5.904162	47649.442328
1856.951800	47335.000000	6.067178	47647.150469
1858.381100	47616.000000	6.186273	47646.912978
1859.808700	47739.000000	6.163912	47650.328065
1861.236300	47852.000000	6.042351	47653.748100
1862.663500	47796.000000	5.953734	47658.332400
1864.089100	47280.000000	5.837077	47662.211603
1865.514600	47592.000000	5.740519	47664.197188
1866.938500	47533.000000	5.599889	47663.789632
1868.360700	47705.000000	5.562261	47664.034205
1869.784200	47640.000000	5.485450	47666.242729
1871.204500	47602.000000	5.418342	47672.764399
1872.624600	47475.000000	5.410119	47683.148875
1874.044700	47764.000000	5.422353	47693.514725
1875.463000	47544.000000	5.281744	47704.219833
1876.881200	47726.000000	5.098739	47716.357838
1878.297700	47864.000000	4.839095	47727.270265
1879.714100	47666.000000	4.659148	47737.587220
1881.128800	47724.000000	4.602089	47747.455000
1882.541900	47968.000000	4.658133	47755.191867
1883.956200	48093.000000	4.506792	47762.655931
1885.367400	47960.000000	4.505621	47767.877225
1886.778600	47639.000000	4.890714	47761.071401
1888.189500	48199.000000	5.057806	47739.704648
