Raman_Shift Original_Spectrum Predicted_Raman Predicted_Baseline
1509.932000	37937.000000	111.838057	37580.697426
1511.575300	37742.000000	115.251725	37592.166302
1513.218500	38011.000000	117.156442	37600.781307
1514.859700	37737.000000	118.482591	37609.788365
1516.500900	37726.000000	123.280715	37616.814646
1518.140300	37969.000000	128.435194	37625.799209
1519.777800	37860.000000	134.964960	37636.340113
1521.416700	37837.000000	142.464945	37647.639908
1523.052200	38027.000000	155.421165	37657.126771
1524.689200	37966.000000	170.127574	37667.697339
1526.322800	37901.000000	192.159540	37677.456365
1527.956200	37947.000000	217.298026	37685.154276
1529.589400	37833.000000	250.204719	37691.682705
1531.220800	37875.000000	288.374835	37696.072895
1532.851900	38121.000000	336.567271	37697.110127
1534.481400	38419.000000	402.812229	37697.365727
1536.110600	38265.000000	495.059235	37699.082251
1537.738000	38295.000000	612.167204	37696.580634
1539.365200	38691.000000	763.873532	37698.276395
1540.990700	38767.000000	950.360804	37703.497161
1542.616000	38865.000000	1165.326774	37714.339644
1544.239500	39022.000000	1407.649175	37724.811086
1545.862700	39376.000000	1638.776345	37737.946059
1547.484400	39755.000000	1801.431141	37746.424613
1549.105600	39623.000000	1825.542947	37751.435263
1550.725100	39551.000000	1714.716985	37752.909042
1552.344500	39207.000000	1506.960406	37755.399782
1553.962000	38875.000000	1273.103210	37753.461276
1555.579300	38793.000000	1045.292043	37743.830050
1557.195100	38617.000000	848.527191	37737.527063
1558.810400	38578.000000	685.384060	37735.793729
1560.424100	38399.000000	556.352716	37739.714989
1562.037500	38302.000000	453.995543	37742.853876
1563.649200	38187.000000	374.142696	37745.415067
1565.260600	37945.000000	309.817272	37751.759336
1566.870500	38050.000000	262.062465	37761.898301
1568.479900	38001.000000	224.196538	37771.144644
1570.089100	38143.000000	194.830223	37781.357767
1571.695200	37643.000000	172.726323	37792.084563
1573.302500	37999.000000	157.530668	37804.696470
1574.906500	37924.000000	145.385280	37818.586872
1576.511800	37790.000000	133.695349	37830.494273
1578.115500	38305.000000	121.818632	37840.438201
1579.717400	37931.000000	112.179009	37858.681713
1581.319100	37937.000000	104.297031	37876.702749
1582.919100	38301.000000	97.549377	37895.297526
1584.518700	37899.000000	91.998436	37915.551725
1586.116600	37927.000000	87.431447	37939.453787
1587.714500	38004.000000	82.810972	37963.862845
1589.310500	38118.000000	79.266862	37987.577038
1590.906300	38123.000000	76.136558	38011.150330
1592.501800	38066.000000	73.030649	38035.056840
1594.095700	38023.000000	69.740254	38057.219635
1595.687900	38004.000000	66.442081	38081.308576
1597.279700	38158.000000	64.750751	38103.713869
1598.869900	38224.000000	63.550795	38127.838901
1600.459700	38262.000000	62.638243	38151.172413
1602.048100	38260.000000	61.325203	38176.812257
1603.636000	38174.000000	63.176457	38203.129417
1605.223900	38482.000000	66.006593	38230.593069
1606.809800	38218.000000	68.729573	38257.968720
1608.394200	38177.000000	70.580062	38286.609022
1609.978300	38372.000000	70.341990	38316.126867
1611.560700	38389.000000	70.317170	38346.626820
1613.142900	38433.000000	71.190542	38374.226429
1614.724700	38869.000000	72.051006	38400.795729
1616.304900	38530.000000	68.498608	38424.432549
1617.883500	38527.000000	64.312312	38450.438243
1619.461800	38727.000000	59.494049	38477.051790
1621.038300	38662.000000	55.067985	38506.459881
1622.614700	38740.000000	51.131982	38535.303130
1624.190800	38794.000000	47.864759	38561.553300
1625.765300	38884.000000	45.818931	38587.049524
1627.337900	38886.000000	45.372512	38613.489046
1628.910400	38745.000000	43.750288	38638.067434
1630.482700	39029.000000	42.245317	38659.085219
1632.053200	39059.000000	41.866965	38674.819946
1633.622100	38975.000000	41.256682	38690.346287
1635.190600	38863.000000	40.732226	38704.384759
1636.759000	39197.000000	41.015164	38714.696019
1638.325700	39398.000000	43.416752	38723.630648
1639.890700	39297.000000	47.138561	38734.979881
1641.455400	39162.000000	49.805613	38745.646856
1643.019900	39162.000000	50.453837	38757.937409
1644.582800	39093.000000	49.322960	38769.542243
1646.143900	38921.000000	46.966289	38778.220283
1647.704700	39109.000000	44.304918	38781.324068
1649.265500	39189.000000	41.569122	38781.277101
1650.824500	39125.000000	39.971378	38778.362173
1652.381600	39371.000000	39.227282	38774.608759
1653.938700	39174.000000	39.366395	38764.985938
1655.495500	38977.000000	38.649791	38755.528243
1657.050700	39095.000000	35.431249	38742.433810
1658.604100	38875.000000	31.557043	38726.553486
1660.157200	38969.000000	27.797982	38705.837773
1661.710200	39205.000000	24.202423	38683.106923
1663.261500	38734.000000	21.649364	38654.539791
1664.811200	38801.000000	21.137681	38622.746760
1666.361900	38594.000000	21.221278	38590.693184
1667.909700	38614.000000	22.334082	38556.588629
1669.457200	38841.000000	24.480902	38519.272264
1671.004300	38628.000000	26.861926	38480.619314
1672.549900	38499.000000	29.095333	38439.755943
1674.093600	38293.000000	30.306810	38401.444616
1675.637300	38383.000000	30.256135	38363.781931
1677.180800	38352.000000	28.609804	38322.934380
1678.722400	38566.000000	27.600067	38279.471256
1680.263900	38232.000000	27.319976	38234.026366
1681.803700	38130.000000	27.324383	38189.301556
1683.341800	38196.000000	27.415428	38147.374009
1684.881200	38127.000000	28.011425	38103.848838
1686.417500	38039.000000	28.389397	38060.453939
1687.953400	37966.000000	28.203564	38015.603060
1689.489100	38165.000000	27.171780	37970.415747
1691.023200	38115.000000	26.627261	37923.136421
1692.557100	37922.000000	26.113477	37879.456258
1694.089200	37942.000000	25.267113	37835.409505
1695.619800	37834.000000	24.224020	37789.698880
1697.151500	37613.000000	23.851160	37740.805368
1698.680200	37601.000000	23.382827	37691.478522
1700.208500	37557.000000	22.724467	37644.180656
1701.736600	37376.000000	21.678842	37596.331544
1703.263100	37790.000000	20.979291	37548.942462
1704.789300	37524.000000	20.632144	37506.360589
1706.314000	37559.000000	20.666734	37463.117963
1707.838100	37752.000000	20.620186	37420.779082
1709.361000	37374.000000	21.782483	37380.064523
1710.883300	37473.000000	22.636883	37339.668104
1712.404100	37420.000000	22.994381	37297.089939
1713.923100	37297.000000	22.780113	37252.681786
1715.443500	37286.000000	22.616170	37206.204361
1716.960700	37120.000000	22.051033	37162.263902
1718.479100	37230.000000	20.654963	37117.861682
1719.994500	37108.000000	18.896564	37075.529723
1721.509600	37002.000000	17.717562	37033.669908
1723.024400	36829.000000	16.766783	36992.464418
1724.537600	37085.000000	16.043798	36952.012875
1726.050700	37138.000000	15.451756	36913.514422
1727.561900	36939.000000	15.393419	36875.287142
1729.073000	37042.000000	15.114129	36839.837349
1730.582400	36923.000000	14.539688	36802.436691
1732.091700	37097.000000	13.788274	36768.552881
1733.599200	36753.000000	13.660270	36735.070269
1735.106600	36818.000000	13.605055	36702.003687
1736.612100	36482.000000	13.538200	36663.853285
1738.117600	36662.000000	13.559816	36625.902988
1739.621300	36719.000000	13.641561	36589.351569
1741.125000	36390.000000	13.633733	36556.626240
1742.626800	36418.000000	13.396093	36520.885004
1744.128400	36233.000000	12.992449	36483.085001
1745.628500	36524.000000	12.919108	36447.974732
1747.128300	36596.000000	12.808280	36415.093546
1748.626300	36324.000000	12.835633	36386.566583
1750.124300	36406.000000	12.623505	36359.614749
1751.620500	36202.000000	12.343638	36328.565528
1753.116600	36349.000000	12.144542	36296.497121
1754.612400	36371.000000	11.982877	36263.352425
1756.105100	36361.000000	11.806452	36233.252682
1757.599100	36276.000000	11.824026	36204.170147
1759.091300	36267.000000	11.832808	36176.445704
1760.582000	36234.000000	11.755904	36144.998993
1762.072400	36272.000000	11.790333	36118.218095
1763.561000	35993.000000	11.859648	36096.780448
1765.049600	35702.000000	11.910014	36072.777407
1766.536500	36167.000000	11.991397	36047.478198
1768.023200	36067.000000	12.122379	36018.704658
1769.508100	35941.000000	12.505139	35996.130777
1770.992900	35789.000000	12.774846	35974.185762
1772.477500	35957.000000	12.552855	35951.007241
1773.959000	35993.000000	11.925202	35926.380774
1775.441700	35937.000000	11.408894	35903.034531
1776.922700	35813.000000	10.960269	35884.077613
1778.402100	35902.000000	10.759874	35864.610608
1779.881300	35989.000000	10.576296	35846.887318
1781.358900	35687.000000	10.735632	35828.502410
1782.836200	35913.000000	10.932742	35809.553773
1784.311900	35823.000000	10.822243	35787.741502
1785.787400	35861.000000	10.432521	35767.569989
1787.262600	35728.000000	10.223359	35748.194693
1788.736200	35845.000000	10.080424	35729.771717
1790.208300	35703.000000	9.895402	35710.309285
1791.679800	35825.000000	9.632989	35691.796453
1793.150000	35682.000000	9.545925	35672.968571
1794.619900	35700.000000	9.714173	35656.852793
1796.089600	35697.000000	9.926801	35640.432841
1797.557600	35527.000000	9.949790	35626.100454
1799.023900	35427.000000	10.044033	35610.368941
1800.490100	35695.000000	9.989864	35594.312490
1801.954600	35376.000000	9.828071	35574.710268
1803.418900	35573.000000	9.483471	35562.098361
1804.883100	35293.000000	9.203381	35544.477039
1806.345500	35673.000000	9.073699	35530.504445
1807.806400	35511.000000	8.991944	35509.142193
1809.266800	35340.000000	8.898850	35493.867373
1810.727400	35433.000000	8.957278	35478.705151
1812.186000	35436.000000	9.002929	35463.199575
1813.643300	35458.000000	8.846699	35449.473311
1815.100100	35575.000000	8.703165	35442.765417
1816.556800	35288.000000	8.692276	35433.115281
1818.010400	35277.000000	8.539732	35422.973968
1819.465300	35369.000000	8.396993	35407.985771
1820.918500	35583.000000	8.100743	35395.923874
1822.370100	35274.000000	7.943930	35386.499674
1823.821400	35645.000000	8.056325	35385.118717
1825.272600	35382.000000	8.021116	35372.719768
1826.722200	35334.000000	7.924266	35365.648869
1828.169900	35286.000000	7.744272	35357.726257
1829.617600	35279.000000	7.664126	35349.272299
1831.065200	35466.000000	7.476613	35344.903863
1832.511000	35174.000000	7.265896	35337.302235
1833.956500	35253.000000	6.991081	35333.059374
1835.400500	35224.000000	6.809515	35322.632920
1836.842900	35481.000000	6.631463	35312.801837
1838.285200	35275.000000	6.585374	35302.523454
1839.727100	35215.000000	6.846377	35298.348571
1841.167400	35283.000000	7.340000	35293.029669
1842.606100	35094.000000	7.802540	35286.160110
1844.044400	35002.000000	8.111309	35282.834961
1845.482800	35000.000000	8.588524	35277.283324
1846.919400	35201.000000	9.114210	35272.828122
1848.356000	35019.000000	9.526782	35266.066835
1849.790800	35276.000000	9.867745	35266.707318
1851.224000	35218.000000	10.182057	35264.997591
1852.656900	35041.000000	10.214338	35264.471930
1854.089700	35273.000000	10.048179	35266.043351
1855.520800	35395.000000	9.664665	35271.072046
1856.951800	34957.000000	9.166394	35277.834446
1858.381100	35130.000000	8.602225	35291.401393
1859.808700	35415.000000	8.049215	35296.850444
1861.236300	35533.000000	7.746551	35298.195187
1862.663500	35287.000000	7.838682	35309.528476
1864.089100	35004.000000	7.812053	35325.324383
1865.514600	35151.000000	7.611659	35341.179988
1866.938500	35323.000000	7.182100	35350.522243
1868.360700	35346.000000	6.941689	35362.280955
1869.784200	35425.000000	6.956017	35376.174694
1871.204500	35305.000000	7.005731	35384.961254
1872.624600	35198.000000	7.054353	35394.880585
1874.044700	35549.000000	6.895631	35405.341770
1875.463000	35333.000000	6.641278	35404.209491
1876.881200	35391.000000	6.484268	35410.252676
1878.297700	35528.000000	6.533974	35412.951679
1879.714100	35349.000000	6.839067	35411.996145
1881.128800	35367.000000	7.002708	35411.958324
1882.541900	35473.000000	6.921314	35408.459892
1883.956200	35730.000000	6.784375	35402.092016
1885.367400	35783.000000	7.007791	35390.223548
1886.778600	35423.000000	7.187419	35395.369291
1888.189500	35940.000000	5.931311	35416.412414
