Raman_Shift Original_Spectrum Predicted_Raman Predicted_Baseline
1506.641600	33618.000000	174.109209	33474.552919
1508.287000	33802.000000	180.843931	33479.284510
1509.932000	33838.000000	187.678596	33484.424351
1511.575300	33575.000000	195.465935	33492.081525
1513.218500	34015.000000	204.032861	33503.185797
1514.859700	33723.000000	213.398298	33511.388134
1516.500900	33787.000000	223.425002	33519.706847
1518.140300	34143.000000	235.902080	33523.672347
1519.777800	33886.000000	249.520300	33525.300368
1521.416700	33915.000000	262.932355	33538.429708
1523.052200	33963.000000	277.097625	33544.201216
1524.689200	34009.000000	297.037651	33540.209578
1526.322800	33780.000000	324.415440	33534.645929
1527.956200	33957.000000	361.856748	33543.134539
1529.589400	33916.000000	413.626921	33558.902567
1531.220800	34095.000000	479.578759	33582.456592
1532.851900	34359.000000	562.119249	33607.608144
1534.481400	34449.000000	685.703162	33625.742901
1536.110600	34365.000000	849.810269	33642.188027
1537.738000	34554.000000	1060.154317	33678.444472
1539.365200	35023.000000	1315.710091	33721.801105
1540.990700	35176.000000	1624.264834	33782.368954
1542.616000	35535.000000	1961.231837	33835.633113
1544.239500	35926.000000	2292.147283	33893.984215
1545.862700	36387.000000	2564.872033	33946.185431
1547.484400	36444.000000	2693.265368	33984.974769
1549.105600	36342.000000	2611.354951	33984.210545
1550.725100	36182.000000	2359.110372	33944.692457
1552.344500	35631.000000	2022.464803	33895.174114
1553.962000	35130.000000	1676.853140	33841.408355
1555.579300	34959.000000	1370.737940	33793.126586
1557.195100	34734.000000	1115.577968	33738.114918
1558.810400	34711.000000	915.383924	33698.888704
1560.424100	34444.000000	758.208119	33663.395238
1562.037500	34215.000000	640.435387	33646.956335
1563.649200	34222.000000	544.622693	33621.196765
1565.260600	33972.000000	468.466164	33608.016394
1566.870500	33987.000000	405.776435	33600.346773
1568.479900	33938.000000	356.619162	33604.818851
1570.089100	33950.000000	318.278973	33597.356467
1571.695200	33714.000000	289.079268	33601.794317
1573.302500	33938.000000	263.824215	33611.684419
1574.906500	33775.000000	243.005611	33625.420533
1576.511800	33825.000000	224.375147	33637.605173
1578.115500	34095.000000	208.489167	33657.890088
1579.717400	33967.000000	195.125072	33665.107273
1581.319100	33842.000000	185.001440	33670.551434
1582.919100	34112.000000	175.989255	33667.165948
1584.518700	33751.000000	168.232352	33676.436207
1586.116600	33880.000000	159.041080	33694.356882
1587.714500	33737.000000	148.600876	33713.693985
1589.310500	34086.000000	139.334935	33731.679382
1590.906300	33831.000000	130.867358	33750.777510
1592.501800	33994.000000	124.591051	33774.294195
1594.095700	34035.000000	121.555140	33794.879696
1595.687900	33990.000000	118.409562	33806.496147
1597.279700	33913.000000	115.096947	33823.884728
1598.869900	33966.000000	112.628865	33845.163507
1600.459700	34077.000000	111.391893	33867.044081
1602.048100	34157.000000	111.052479	33881.302332
1603.636000	33976.000000	110.935296	33897.827738
1605.223900	34241.000000	111.331585	33920.409058
1606.809800	33999.000000	110.507384	33939.870628
1608.394200	34083.000000	109.859419	33963.949901
1609.978300	34103.000000	109.080192	33992.463291
1611.560700	34067.000000	108.834711	34029.846780
1613.142900	34247.000000	107.978333	34067.574418
1614.724700	34447.000000	107.623108	34103.458709
1616.304900	34265.000000	106.555060	34134.221207
1617.883500	34342.000000	110.537693	34168.044957
1619.461800	34341.000000	111.745125	34199.982418
1621.038300	34453.000000	112.355876	34236.552518
1622.614700	34615.000000	112.183762	34284.047037
1624.190800	34720.000000	113.111182	34328.957010
1625.765300	34585.000000	113.342748	34368.038221
1627.337900	34734.000000	113.448730	34404.219987
1628.910400	34479.000000	113.155524	34444.286350
1630.482700	34831.000000	114.883429	34483.543681
1632.053200	34772.000000	116.073444	34512.747859
1633.622100	34795.000000	116.808166	34534.551264
1635.190600	34731.000000	116.894816	34565.993349
1636.759000	34980.000000	119.313830	34594.343065
1638.325700	35048.000000	123.074476	34611.623360
1639.890700	34955.000000	127.652604	34617.908914
1641.455400	34988.000000	132.548724	34626.045284
1643.019900	34799.000000	137.391197	34625.841159
1644.582800	34852.000000	141.782110	34615.483686
1646.143900	34759.000000	145.221457	34593.514741
1647.704700	34868.000000	147.289389	34579.974039
1649.265500	34822.000000	145.047690	34560.029540
1650.824500	34694.000000	136.698541	34541.180968
1652.381600	34829.000000	127.196366	34519.644543
1653.938700	34684.000000	116.800649	34500.257032
1655.495500	34527.000000	103.628125	34483.112405
1657.050700	34762.000000	86.924138	34462.063888
1658.604100	34562.000000	68.452330	34435.137446
1660.157200	34773.000000	50.135185	34412.897164
1661.710200	34632.000000	38.482904	34379.169876
1663.261500	34375.000000	37.845420	34348.118616
1664.811200	34607.000000	37.736466	34310.262154
1666.361900	34399.000000	37.493892	34277.101811
1667.909700	34566.000000	36.896344	34246.497385
1669.457200	34490.000000	35.665055	34206.155330
1671.004300	34278.000000	34.124511	34155.363696
1672.549900	34164.000000	32.215578	34106.777606
1674.093600	34018.000000	30.510976	34063.721560
1675.637300	34145.000000	29.183977	34021.320830
1677.180800	34120.000000	28.337255	33976.474957
1678.722400	34125.000000	27.955790	33931.236392
1680.263900	33883.000000	27.078073	33890.626734
1681.803700	33913.000000	25.793823	33853.341573
1683.341800	34000.000000	25.058975	33810.490274
1684.881200	33999.000000	24.679724	33766.979926
1686.417500	33909.000000	24.590738	33723.505672
1687.953400	33819.000000	24.930091	33679.433980
1689.489100	33879.000000	25.445173	33630.997873
1691.023200	33758.000000	25.751263	33583.990018
1692.557100	33577.000000	25.526203	33541.969533
1694.089200	33739.000000	24.610242	33494.038760
1695.619800	33530.000000	23.639992	33447.503877
1697.151500	33428.000000	22.638971	33398.613623
1698.680200	33476.000000	21.720316	33357.444488
1700.208500	33436.000000	20.915517	33321.731650
1701.736600	33307.000000	20.211219	33289.707996
1703.263100	33601.000000	19.755436	33257.661627
1704.789300	33399.000000	19.281140	33219.640247
1706.314000	33538.000000	18.715938	33180.103801
1707.838100	33519.000000	18.465278	33136.372213
1709.361000	33198.000000	18.518560	33094.013801
1710.883300	33305.000000	18.876383	33051.758385
1712.404100	33262.000000	19.200787	33014.756075
1713.923100	33158.000000	19.544848	32979.377740
1715.443500	33299.000000	19.863112	32945.539677
1716.960700	33040.000000	20.144060	32910.668542
1718.479100	33298.000000	20.167893	32870.587866
1719.994500	33078.000000	20.132498	32835.623382
1721.509600	33043.000000	19.992571	32799.035233
1723.024400	32714.000000	20.126693	32763.427880
1724.537600	33022.000000	20.282188	32731.268558
1726.050700	32997.000000	20.775526	32704.839047
1727.561900	32944.000000	21.385232	32674.029874
1729.073000	32959.000000	22.039811	32647.084762
1730.582400	32897.000000	22.376648	32616.928415
1732.091700	33106.000000	22.837743	32577.500254
1733.599200	32699.000000	23.177171	32536.768307
1735.106600	32853.000000	23.358909	32498.498306
1736.612100	32770.000000	22.807545	32460.775957
1738.117600	32673.000000	22.280350	32426.774843
1739.621300	32624.000000	21.679284	32392.840941
1741.125000	32412.000000	20.983468	32359.887212
1742.626800	32459.000000	19.949126	32325.885476
1744.128400	32384.000000	18.968871	32291.889963
1745.628500	32702.000000	18.117062	32268.348384
1747.128300	32710.000000	17.646606	32240.301743
1748.626300	32414.000000	17.377076	32206.895579
1750.124300	32338.000000	17.282515	32180.011143
1751.620500	32280.000000	17.128148	32151.108485
1753.116600	32293.000000	16.925190	32123.889546
1754.612400	32298.000000	16.501667	32097.938920
1756.105100	32320.000000	16.224649	32074.931303
1757.599100	32315.000000	15.847706	32052.760099
1759.091300	32343.000000	15.566004	32028.237725
1760.582000	32289.000000	15.249031	32003.045566
1762.072400	32285.000000	15.106192	31980.284548
1763.561000	32149.000000	15.117875	31950.963838
1765.049600	31889.000000	14.956702	31930.152586
1766.536500	32263.000000	14.650762	31908.973380
1768.023200	32135.000000	14.646879	31891.518209
1769.508100	31942.000000	14.550833	31867.295488
1770.992900	32113.000000	14.726750	31847.257795
1772.477500	32096.000000	14.878063	31828.037691
1773.959000	32239.000000	15.149944	31805.957348
1775.441700	32003.000000	15.438654	31783.434527
1776.922700	32018.000000	15.639044	31762.694688
1778.402100	31958.000000	15.464708	31745.009410
1779.881300	31960.000000	15.300650	31731.574504
1781.358900	31905.000000	15.121847	31713.922521
1782.836200	31872.000000	15.004584	31698.663561
1784.311900	32003.000000	14.881722	31681.745774
1785.787400	31943.000000	14.855677	31668.566336
1787.262600	31921.000000	14.631474	31650.711939
1788.736200	31973.000000	14.453268	31634.287662
1790.208300	31931.000000	14.087738	31616.720160
1791.679800	31987.000000	13.875605	31602.732157
1793.150000	31779.000000	13.637741	31588.209882
1794.619900	31990.000000	13.592327	31571.387156
1796.089600	31876.000000	13.669336	31553.441588
1797.557600	31790.000000	13.882610	31538.923203
1799.023900	31731.000000	13.925000	31522.561936
1800.490100	31828.000000	14.147669	31502.874305
1801.954600	31802.000000	14.242804	31482.290360
1803.418900	31749.000000	14.401862	31470.630345
1804.883100	31488.000000	14.430930	31458.401986
1806.345500	31823.000000	14.691446	31444.340237
1807.806400	31662.000000	14.977072	31426.067011
1809.266800	31592.000000	15.460243	31416.430354
1810.727400	31570.000000	15.796099	31408.644980
1812.186000	31616.000000	15.959620	31397.461361
1813.643300	31596.000000	15.707287	31381.351205
1815.100100	31721.000000	15.559532	31378.279841
1816.556800	31561.000000	15.393296	31366.486648
1818.010400	31446.000000	15.414044	31357.040424
1819.465300	31737.000000	15.441381	31344.803353
1820.918500	31697.000000	15.476162	31333.242289
1822.370100	31543.000000	15.535080	31316.528939
1823.821400	31653.000000	15.630086	31305.193159
1825.272600	31435.000000	15.548456	31286.688892
1826.722200	31524.000000	15.393980	31277.304591
1828.169900	31497.000000	15.198635	31266.680138
1829.617600	31358.000000	15.247967	31262.412806
1831.065200	31580.000000	15.420239	31254.675196
1832.511000	31425.000000	15.462457	31251.388971
1833.956500	31387.000000	15.679779	31240.345999
1835.400500	31455.000000	15.818995	31238.891298
1836.842900	31710.000000	15.963909	31235.692822
1838.285200	31403.000000	16.042564	31228.775601
1839.727100	31331.000000	16.415700	31219.256098
1841.167400	31574.000000	16.254219	31211.710788
1842.606100	31378.000000	15.899856	31203.147654
1844.044400	31341.000000	15.547346	31199.439955
1845.482800	31264.000000	15.505779	31209.403803
1846.919400	31430.000000	15.394210	31220.774744
1848.356000	31261.000000	15.134432	31213.352500
1849.790800	31382.000000	15.124562	31216.614298
1851.224000	31521.000000	14.974397	31215.077760
1852.656900	31301.000000	14.784147	31220.740205
1854.089700	31470.000000	14.755405	31225.920497
1855.520800	31411.000000	14.737790	31233.875613
1856.951800	31228.000000	14.868252	31241.145541
1858.381100	31456.000000	15.094533	31253.083737
1859.808700	31603.000000	15.242519	31253.418396
1861.236300	31570.000000	15.507594	31263.836236
1862.663500	31521.000000	15.848240	31268.994435
1864.089100	31330.000000	16.072733	31282.294294
1865.514600	31553.000000	16.234176	31289.359008
1866.938500	31569.000000	16.142126	31299.621265
1868.360700	31545.000000	16.112896	31302.580609
1869.784200	31600.000000	15.969320	31314.488623
1871.204500	31453.000000	15.761851	31311.942818
1872.624600	31404.000000	15.821183	31316.406339
1874.044700	31607.000000	16.152796	31320.298715
1875.463000	31613.000000	16.359616	31327.565531
1876.881200	31673.000000	16.465195	31329.479047
1878.297700	31559.000000	16.613553	31335.980550
1879.714100	31562.000000	16.891584	31338.882329
1881.128800	31588.000000	17.449381	31342.280885
1882.541900	31775.000000	18.333978	31340.399575
1883.956200	31885.000000	19.586425	31336.814942
1885.367400	31918.000000	20.923483	31313.445905
1886.778600	31678.000000	21.695652	31290.110630
1888.189500	31961.000000	21.787256	31324.068336
