Raman_Shift Original_Spectrum Predicted_Raman Predicted_Baseline
1509.932000	37742.000000	67.779611	37783.156276
1511.575300	37678.000000	70.705461	37791.974987
1513.218500	37878.000000	74.312430	37799.537854
1514.859700	37795.000000	79.930724	37806.495831
1516.500900	37696.000000	85.625661	37813.136589
1518.140300	37953.000000	90.949386	37819.335411
1519.777800	37823.000000	96.839707	37825.535972
1521.416700	37783.000000	101.915489	37830.576290
1523.052200	38034.000000	107.509081	37834.509816
1524.689200	37868.000000	113.645363	37838.568056
1526.322800	37687.000000	121.465021	37842.543298
1527.956200	37960.000000	136.601076	37842.202613
1529.589400	37741.000000	155.923292	37839.249862
1531.220800	37713.000000	182.494877	37837.761101
1532.851900	38153.000000	215.588723	37839.072132
1534.481400	38278.000000	260.060155	37838.868329
1536.110600	38125.000000	318.702443	37836.888530
1537.738000	38099.000000	400.947188	37835.240290
1539.365200	38419.000000	514.053535	37833.762828
1540.990700	38505.000000	676.492992	37833.038003
1542.616000	38490.000000	888.305917	37832.775536
1544.239500	38827.000000	1149.665695	37833.978364
1545.862700	39195.000000	1411.510320	37836.927204
1547.484400	39453.000000	1570.654493	37837.987501
1549.105600	39144.000000	1542.219432	37838.311673
1550.725100	39294.000000	1377.688063	37832.035936
1552.344500	38864.000000	1156.913516	37823.789959
1553.962000	38490.000000	946.720204	37813.400794
1555.579300	38487.000000	768.176954	37802.301577
1557.195100	38365.000000	625.502680	37793.553698
1558.810400	38383.000000	513.300247	37789.093936
1560.424100	38144.000000	425.958312	37787.155419
1562.037500	38065.000000	356.718031	37785.583660
1563.649200	37989.000000	303.732738	37783.035472
1565.260600	37931.000000	265.154384	37781.710536
1566.870500	37941.000000	234.136345	37785.251665
1568.479900	37849.000000	210.973800	37795.143274
1570.089100	38065.000000	193.378707	37806.345043
1571.695200	37775.000000	179.004291	37818.308575
1573.302500	37992.000000	167.146491	37832.906769
1574.906500	37775.000000	154.835891	37851.572764
1576.511800	37889.000000	143.655537	37870.643757
1578.115500	38215.000000	133.133264	37890.515622
1579.717400	37900.000000	122.201280	37908.435499
1581.319100	37865.000000	110.610794	37926.211540
1582.919100	38198.000000	100.000844	37943.887635
1584.518700	37821.000000	91.101200	37961.712346
1586.116600	37917.000000	83.795150	37979.515329
1587.714500	37851.000000	78.448937	37998.432927
1589.310500	38038.000000	74.153433	38018.360414
1590.906300	37976.000000	71.164112	38037.323204
1592.501800	38206.000000	69.702273	38056.320325
1594.095700	37990.000000	69.224590	38074.887677
1595.687900	38147.000000	68.819144	38093.699680
1597.279700	38004.000000	68.833484	38114.341129
1598.869900	38052.000000	69.682970	38136.564765
1600.459700	38233.000000	70.174722	38160.172436
1602.048100	38064.000000	70.781439	38184.597491
1603.636000	38154.000000	72.445648	38208.529334
1605.223900	38469.000000	69.479174	38232.223046
1606.809800	38066.000000	66.011076	38257.120889
1608.394200	38199.000000	62.791676	38281.465552
1609.978300	38315.000000	59.368458	38307.565354
1611.560700	38263.000000	57.486161	38334.502529
1613.142900	38558.000000	57.287165	38360.191249
1614.724700	38603.000000	56.700366	38386.039882
1616.304900	38403.000000	55.931798	38412.125778
1617.883500	38510.000000	58.674092	38437.980495
1619.461800	38474.000000	63.311340	38463.457590
1621.038300	38691.000000	69.484416	38488.280256
1622.614700	38783.000000	76.445183	38511.493358
1624.190800	38632.000000	85.618349	38535.359150
1625.765300	38826.000000	91.927546	38561.013106
1627.337900	38854.000000	95.289295	38585.712360
1628.910400	38654.000000	98.010915	38609.702868
1630.482700	38899.000000	123.460328	38632.072947
1632.053200	38904.000000	149.697202	38654.490392
1633.622100	38908.000000	175.200465	38675.864922
1635.190600	38643.000000	205.698133	38694.821629
1636.759000	39124.000000	235.902455	38707.431333
1638.325700	39157.000000	263.439496	38714.513591
1639.890700	39093.000000	294.292109	38720.029739
1641.455400	39069.000000	326.664579	38724.529046
1643.019900	39028.000000	359.386860	38724.461691
1644.582800	38989.000000	383.360637	38720.727623
1646.143900	39042.000000	405.751411	38715.837223
1647.704700	39098.000000	425.257115	38707.303576
1649.265500	39012.000000	435.967086	38693.866928
1650.824500	38970.000000	439.312261	38677.189423
1652.381600	39162.000000	435.107496	38659.967430
1653.938700	39046.000000	424.861161	38641.735983
1655.495500	38966.000000	411.911396	38623.700082
1657.050700	39037.000000	399.956501	38606.491560
1658.604100	38794.000000	387.454565	38586.557121
1660.157200	38924.000000	375.478784	38564.871020
1661.710200	38843.000000	360.731839	38543.031523
1663.261500	38688.000000	335.332229	38522.590401
1664.811200	38846.000000	308.344755	38502.790672
1666.361900	38511.000000	281.906305	38483.398548
1667.909700	38700.000000	254.181485	38462.821847
1669.457200	38756.000000	228.586737	38442.486754
1671.004300	38500.000000	203.546539	38420.009776
1672.549900	38352.000000	179.440021	38394.481405
1674.093600	38217.000000	155.252093	38365.728255
1675.637300	38501.000000	135.219880	38333.422244
1677.180800	38265.000000	116.661042	38300.090700
1678.722400	38332.000000	99.173826	38265.098315
1680.263900	38138.000000	81.962785	38228.826621
1681.803700	38241.000000	67.559030	38190.345687
1683.341800	38239.000000	55.820906	38152.673882
1684.881200	37972.000000	45.719999	38115.002945
1686.417500	38028.000000	36.024246	38076.282141
1687.953400	37867.000000	33.120748	38035.018798
1689.489100	38098.000000	30.063858	37992.624763
1691.023200	37912.000000	27.277913	37948.993570
1692.557100	37811.000000	25.363473	37905.504040
1694.089200	37793.000000	25.360215	37861.712499
1695.619800	37678.000000	25.725525	37819.101190
1697.151500	37711.000000	26.065817	37777.561041
1698.680200	37681.000000	26.396316	37737.066848
1700.208500	37577.000000	26.644073	37697.993626
1701.736600	37454.000000	26.689142	37659.557885
1703.263100	37571.000000	26.706692	37621.654465
1704.789300	37479.000000	26.629529	37583.016659
1706.314000	37435.000000	25.997632	37542.900523
1707.838100	37624.000000	25.548505	37500.860209
1709.361000	37279.000000	25.371761	37457.399794
1710.883300	37295.000000	24.897955	37412.553606
1712.404100	37347.000000	24.150723	37366.615400
1713.923100	37414.000000	23.340171	37319.598212
1715.443500	37224.000000	22.452144	37272.910845
1716.960700	37013.000000	21.659266	37226.902243
1718.479100	37323.000000	21.032171	37181.799672
1719.994500	37185.000000	20.711825	37138.330131
1721.509600	36806.000000	20.406132	37094.710236
1723.024400	36912.000000	20.200978	37052.215386
1724.537600	36957.000000	19.940420	37012.544226
1726.050700	36998.000000	19.806582	36974.362261
1727.561900	36996.000000	19.585965	36936.312833
1729.073000	37116.000000	19.481968	36897.534669
1730.582400	36905.000000	19.618062	36857.970842
1732.091700	37041.000000	19.801475	36816.975616
1733.599200	36674.000000	20.327400	36774.180493
1735.106600	36812.000000	21.154106	36729.791015
1736.612100	36596.000000	21.657270	36687.025006
1738.117600	36533.000000	22.232210	36644.458456
1739.621300	36545.000000	22.367670	36603.476700
1741.125000	36314.000000	22.004185	36563.885497
1742.626800	36533.000000	20.692384	36526.726023
1744.128400	36276.000000	19.643330	36491.190019
1745.628500	36456.000000	18.641614	36455.780902
1747.128300	36473.000000	17.913214	36421.937461
1748.626300	36315.000000	17.504885	36387.936714
1750.124300	36271.000000	17.207821	36354.524344
1751.620500	36227.000000	17.059644	36322.254835
1753.116600	36291.000000	17.052725	36290.599341
1754.612400	36301.000000	16.935979	36257.704952
1756.105100	36220.000000	16.832710	36224.180469
1757.599100	36217.000000	16.477516	36192.329538
1759.091300	36162.000000	16.217607	36160.301637
1760.582000	36095.000000	15.821816	36127.529573
1762.072400	36136.000000	15.084170	36095.311992
1763.561000	35874.000000	14.406070	36062.701362
1765.049600	35844.000000	13.781557	36031.123653
1766.536500	36119.000000	13.388402	35999.306942
1768.023200	35900.000000	13.106759	35970.274378
1769.508100	35897.000000	13.006847	35943.333075
1770.992900	35867.000000	13.022619	35918.142782
1772.477500	35738.000000	13.262682	35895.629736
1773.959000	35875.000000	13.250145	35873.340700
1775.441700	35806.000000	13.353252	35850.231456
1776.922700	35593.000000	13.274974	35829.432049
1778.402100	35964.000000	13.134024	35809.081313
1779.881300	35939.000000	13.116952	35791.495169
1781.358900	35572.000000	13.371435	35774.400933
1782.836200	35681.000000	13.636522	35757.354497
1784.311900	35828.000000	13.839639	35742.594217
1785.787400	35761.000000	13.968951	35728.478588
1787.262600	35592.000000	13.978232	35714.811412
1788.736200	35870.000000	13.900064	35700.291002
1790.208300	35749.000000	13.701756	35685.104865
1791.679800	35783.000000	13.409179	35668.312205
1793.150000	35606.000000	13.107028	35650.200041
1794.619900	35831.000000	12.935862	35630.648438
1796.089600	35669.000000	12.766061	35610.410250
1797.557600	35495.000000	12.619380	35591.351424
1799.023900	35521.000000	12.419881	35573.684671
1800.490100	35560.000000	12.437319	35556.486578
1801.954600	35469.000000	12.431669	35541.205058
1803.418900	35674.000000	12.175276	35526.209253
1804.883100	35363.000000	12.016868	35511.793786
1806.345500	35504.000000	11.935866	35494.726057
1807.806400	35441.000000	11.778901	35478.415311
1809.266800	35378.000000	11.704369	35462.347694
1810.727400	35371.000000	11.651752	35448.373727
1812.186000	35440.000000	11.569559	35434.731755
1813.643300	35492.000000	11.411413	35423.536830
1815.100100	35523.000000	11.101382	35412.517570
1816.556800	35228.000000	11.012095	35401.846492
1818.010400	35109.000000	11.133500	35387.347809
1819.465300	35508.000000	11.355863	35371.370578
1820.918500	35630.000000	11.362335	35356.227135
1822.370100	35241.000000	11.785077	35345.235795
1823.821400	35552.000000	11.590903	35334.567215
1825.272600	35383.000000	11.121948	35324.964581
1826.722200	35333.000000	10.714499	35313.602137
1828.169900	35269.000000	10.447365	35302.425571
1829.617600	35302.000000	10.117639	35292.688771
1831.065200	35179.000000	9.741339	35286.214771
1832.511000	35085.000000	9.539951	35280.974995
1833.956500	35230.000000	9.328515	35276.201924
1835.400500	35210.000000	9.021796	35270.129663
1836.842900	35419.000000	8.844106	35264.254687
1838.285200	35388.000000	8.489457	35258.568197
1839.727100	35219.000000	8.545951	35251.833468
1841.167400	35307.000000	8.415565	35241.740338
1842.606100	35153.000000	8.384074	35232.229394
1844.044400	35186.000000	8.233294	35225.817752
1845.482800	34984.000000	8.235696	35223.463590
1846.919400	35206.000000	8.142428	35220.343972
1848.356000	35132.000000	7.983539	35219.762547
1849.790800	35258.000000	7.805938	35218.231419
1851.224000	35341.000000	7.660242	35217.925606
1852.656900	34910.000000	7.595547	35218.717677
1854.089700	35277.000000	7.708012	35219.525393
1855.520800	35334.000000	7.494122	35221.641966
1856.951800	35043.000000	7.352212	35227.250021
1858.381100	35069.000000	7.425804	35232.247971
1859.808700	35267.000000	7.509792	35235.729132
1861.236300	35423.000000	7.486290	35240.207472
1862.663500	35401.000000	7.428293	35247.520583
1864.089100	35030.000000	7.579577	35255.155477
1865.514600	35221.000000	7.859728	35263.747679
1866.938500	35185.000000	7.911449	35272.222553
1868.360700	35413.000000	7.994256	35280.315895
1869.784200	35401.000000	7.807228	35287.042693
1871.204500	35332.000000	7.833094	35291.804466
1872.624600	35194.000000	7.949829	35296.596549
1874.044700	35510.000000	8.121202	35297.825233
1875.463000	35351.000000	8.197083	35301.329208
1876.881200	35344.000000	8.489396	35307.151169
1878.297700	35342.000000	8.513099	35311.383446
1879.714100	35310.000000	8.574660	35315.487096
1881.128800	35292.000000	8.602968	35316.352715
1882.541900	35505.000000	8.754263	35316.936965
1883.956200	35644.000000	8.548405	35319.558265
1885.367400	35531.000000	8.435426	35322.313514
1886.778600	35386.000000	8.402752	35309.866114
1888.189500	35772.000000	9.368693	35318.310135
